bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_103441,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_131751,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_204901,bus_211211,bus_211651,bus_216471,bus_230171,bus_230541,bus_230601,bus_232301,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_253851,bus_254001,bus_254031,bus_254391,bus_255951,bus_255981,bus_256181,bus_256751,bus_257141,bus_257301,bus_258301,bus_261001,bus_261161,bus_261331,bus_262011,bus_280781,bus_280991,bus_281221,bus_283651,bus_284011,bus_284741,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_301721,bus_301741,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_401681,bus_401691,bus_402791,bus_402811,bus_403671,bus_403691,bus_403911,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_408811,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_500991,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_532171,bus_600001,bus_600031,bus_601941,bus_605141,bus_605771,bus_606631,bus_700001,bus_700161,bus_700631,bus_701551,bus_701721,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_772611,bus_800071
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,9552.7992,0.0,0.0,1230.7584,309.6,0.0,1322.6232,48045.01200000001,73481.2872,921.6024000000001,0.0,2508.9888,0.0,16104.352799999999,95400.17039999999,0.0,2330.1048,5972.894399999999,7791.633600000001,0.0,0.0,0.0,0.0,0.0,1209.9912,2485.1231999999995,0.0,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8792,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,0.0,863.3208,0.0,0.0,1901.9208000000003,1763.7984000000001,0.0,0.0,0.0,0.0,145.81439999999998,1681.5623999999998,273.61199999999997,0.0,0.0,0.0,2060.3448000000003,48.117599999999996,724.0224,0.0,0.0,2072.8104,932.8944000000001,1463.28,2826.2544,14049.148799999999,1920.7176,0.0,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,9552.7992,0.0,0.0,1230.7584,309.6,0.0,1322.6232,48045.01200000001,73481.2872,921.6024000000001,0.0,2508.9888,0.0,16104.352799999999,95400.17039999999,0.0,2330.1048,5972.894399999999,7791.633600000001,0.0,0.0,0.0,0.0,0.0,1209.9912,2485.1231999999995,0.0,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8792,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,0.0,863.3208,0.0,0.0,1901.9208000000003,1763.7984000000001,0.0,0.0,0.0,0.0,145.81439999999998,1681.5623999999998,273.61199999999997,0.0,0.0,0.0,2060.3448000000003,48.117599999999996,724.0224,0.0,0.0,2072.8104,932.8944000000001,1463.28,2826.2544,14049.148799999999,1920.7176,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.15360000001,5362.564800000001,0.0,0.0,1250.5704,162.5688,0.0,1306.332,49405.166399999995,74475.37199999999,305.54639999999995,0.0,1075.5312000000001,0.0,13118.8272,92340.61440000002,0.0,968.4359999999999,5559.5256,7922.2776,0.0,0.0,0.0,0.0,0.0,1389.4080000000001,2895.2856,0.0,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,0.0,0.0,402.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736000000001,978.012,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,0.0,836.6832,0.0,0.0,1755.7512,1753.44,0.0,0.0,0.0,0.0,146.26319999999998,1647.9167999999997,314.892,0.0,0.0,0.0,1996.7759999999998,47.844,731.3951999999999,0.0,0.0,1900.152,921.3984,1418.136,2350.8336,14007.676799999997,1797.9888,0.0,0.0,0.0672
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,11094.986400000002,0.0,0.0,1057.2,136.3872,0.0,1420.596,43245.36719999999,64544.604,1546.3968,0.0,3653.2608000000005,0.0,17368.1424,86383.19039999999,0.0,3192.2016000000003,4834.9632,8283.8448,0.0,0.0,0.0,0.0,0.0,1754.3952000000002,3734.942399999999,0.0,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,0.0,0.0,417.6432,0.0,0.0,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.78,937.7328,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,0.0,773.0520000000001,0.0,0.0,1635.6072,1729.8192000000001,0.0,0.0,0.0,0.0,147.8784,1324.7999999999997,249.12,0.0,0.0,0.0,1844.9136,50.0496,734.0400000000001,0.0,0.0,1781.0616,1001.9952000000001,1310.2824,3333.8304,15609.0504,2073.1224,0.0,0.0,0.0528
0.0,0.0,0.0,3400.7976000000003,0.0,53748.292799999996,13077.184800000003,0.0,0.0,1092.828,309.6,0.0,2125.5599999999995,44702.76959999999,69218.0952,1639.1208000000001,0.0,5069.9184000000005,0.0,24021.9192,105120.276,0.0,4721.3928,6222.4368,9837.664800000002,0.0,0.0,0.0,0.0,0.0,1817.7479999999998,3919.6296000000007,0.0,0.0,0.0,0.0,312.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9016,0.0,0.0,0.0,0.0,0.0,0.0,467.66880000000003,0.0,0.0,0.0,0.0,0.0,0.0,7959.2688,0.0,0.0,0.0,0.0,664.8288000000001,944.8704,0.0,2161.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88159999999999,0.0,0.0,0.0,0.0,0.0,15109.3032,0.0,0.0,0.0,0.0,0.0,783.3408000000001,0.0,0.0,1658.7191999999995,1739.6592,0.0,0.0,0.0,0.0,153.4296,1310.9904000000001,239.97359999999998,0.0,0.0,0.0,1869.4703999999997,51.477599999999995,734.0400000000001,0.0,0.0,2204.1624,1499.2248,1327.7208,2972.8416,23354.894399999997,2019.4368,0.0,0.0,0.7368
0.0,0.0,0.0,3400.7976000000003,0.0,53748.292799999996,13077.184800000003,0.0,0.0,1092.828,309.6,0.0,2125.5599999999995,44702.76959999999,69218.0952,1639.1208000000001,0.0,5069.9184000000005,0.0,24021.9192,105120.276,0.0,4721.3928,6222.4368,9837.664800000002,0.0,0.0,0.0,0.0,0.0,1817.7479999999998,3919.6296000000007,0.0,0.0,0.0,0.0,312.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9016,0.0,0.0,0.0,0.0,0.0,0.0,467.66880000000003,0.0,0.0,0.0,0.0,0.0,0.0,7959.2688,0.0,0.0,0.0,0.0,664.8288000000001,944.8704,0.0,2161.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88159999999999,0.0,0.0,0.0,0.0,0.0,15109.3032,0.0,0.0,0.0,0.0,0.0,783.3408000000001,0.0,0.0,1658.7191999999995,1739.6592,0.0,0.0,0.0,0.0,153.4296,1310.9904000000001,239.97359999999998,0.0,0.0,0.0,1869.4703999999997,51.477599999999995,734.0400000000001,0.0,0.0,2204.1624,1499.2248,1327.7208,2972.8416,23354.894399999997,2019.4368,0.0,0.0,0.7368
0.0,0.0,0.0,3400.7976000000003,0.0,53748.292799999996,13077.184800000003,0.0,0.0,1092.828,309.6,0.0,2125.5599999999995,44702.76959999999,69218.0952,1639.1208000000001,0.0,5069.9184000000005,0.0,24021.9192,105120.276,0.0,4721.3928,6222.4368,9837.664800000002,0.0,0.0,0.0,0.0,0.0,1817.7479999999998,3919.6296000000007,0.0,0.0,0.0,0.0,312.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9016,0.0,0.0,0.0,0.0,0.0,0.0,467.66880000000003,0.0,0.0,0.0,0.0,0.0,0.0,7959.2688,0.0,0.0,0.0,0.0,664.8288000000001,944.8704,0.0,2161.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88159999999999,0.0,0.0,0.0,0.0,0.0,15109.3032,0.0,0.0,0.0,0.0,0.0,783.3408000000001,0.0,0.0,1658.7191999999995,1739.6592,0.0,0.0,0.0,0.0,153.4296,1310.9904000000001,239.97359999999998,0.0,0.0,0.0,1869.4703999999997,51.477599999999995,734.0400000000001,0.0,0.0,2204.1624,1499.2248,1327.7208,2972.8416,23354.894399999997,2019.4368,0.0,0.0,0.7368
0.0,0.0,0.0,3400.7976000000003,0.0,53748.292799999996,13077.184800000003,0.0,0.0,1092.828,309.6,0.0,2125.5599999999995,44702.76959999999,69218.0952,1639.1208000000001,0.0,5069.9184000000005,0.0,24021.9192,105120.276,0.0,4721.3928,6222.4368,9837.664800000002,0.0,0.0,0.0,0.0,0.0,1817.7479999999998,3919.6296000000007,0.0,0.0,0.0,0.0,312.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9016,0.0,0.0,0.0,0.0,0.0,0.0,467.66880000000003,0.0,0.0,0.0,0.0,0.0,0.0,7959.2688,0.0,0.0,0.0,0.0,664.8288000000001,944.8704,0.0,2161.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88159999999999,0.0,0.0,0.0,0.0,0.0,15109.3032,0.0,0.0,0.0,0.0,0.0,783.3408000000001,0.0,0.0,1658.7191999999995,1739.6592,0.0,0.0,0.0,0.0,153.4296,1310.9904000000001,239.97359999999998,0.0,0.0,0.0,1869.4703999999997,51.477599999999995,734.0400000000001,0.0,0.0,2204.1624,1499.2248,1327.7208,2972.8416,23354.894399999997,2019.4368,0.0,0.0,0.7368
0.0,0.0,0.0,3400.7976000000003,0.0,53748.292799999996,13077.184800000003,0.0,0.0,1092.828,309.6,0.0,2125.5599999999995,44702.76959999999,69218.0952,1639.1208000000001,0.0,5069.9184000000005,0.0,24021.9192,105120.276,0.0,4721.3928,6222.4368,9837.664800000002,0.0,0.0,0.0,0.0,0.0,1817.7479999999998,3919.6296000000007,0.0,0.0,0.0,0.0,312.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9016,0.0,0.0,0.0,0.0,0.0,0.0,467.66880000000003,0.0,0.0,0.0,0.0,0.0,0.0,7959.2688,0.0,0.0,0.0,0.0,664.8288000000001,944.8704,0.0,2161.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88159999999999,0.0,0.0,0.0,0.0,0.0,15109.3032,0.0,0.0,0.0,0.0,0.0,783.3408000000001,0.0,0.0,1658.7191999999995,1739.6592,0.0,0.0,0.0,0.0,153.4296,1310.9904000000001,239.97359999999998,0.0,0.0,0.0,1869.4703999999997,51.477599999999995,734.0400000000001,0.0,0.0,2204.1624,1499.2248,1327.7208,2972.8416,23354.894399999997,2019.4368,0.0,0.0,0.7368
